A,P
1.0,0.0
0.43912175648702595,0.08612774451097804
0.23852295409181637,0.24251497005988024
0.15169660678642713,0.3912175648702595
0.10778443113772455,0.5249500998003992
0.08013972055888223,0.6327345309381237
0.06047904191616767,0.717564870259481
0.04491017964071856,0.7914171656686627
0.03313373253493014,0.8393213572854291
0.024750499001996006,0.8772455089820359
0.018063872255489024,0.9231536926147705
0.013273453093812374,0.9331337325349301
0.010079840319361277,0.9421157684630738
0.007704590818363274,0.9650698602794411
0.005898203592814372,0.9750499001996008
