P,A
0.0,1.0
0.03181367690782953,0.918731417244797
0.06342913776015859,0.8899900891972251
0.09544103072348861,0.8592666005946482
0.1298315163528246,0.8206144697720515
0.16352824578790884,0.7928642220019823
0.19920713577799806,0.7621407333994055
0.23389494549058476,0.7294350842418237
0.2715559960356789,0.6838453914767096
0.3092170465807731,0.6372646184340932
0.35084241823587714,0.6025768087215065
0.3974231912784936,0.5619425173439049
0.4340931615460853,0.5222993062438058
0.48463825569871166,0.47076313181367696
0.5282457879088207,0.4291377601585729
0.5916749256689792,0.3746283448959366
0.6352824578790883,0.3221010901883053
0.6927651139742319,0.26660059464816654
0.761149653121903,0.20812685827552033
0.8166501486620417,0.15064420218037664
0.8671952428146681,0.0979187314172448
0.9296333002973242,0.05450941526263628
0.9653121902874133,0.028741328047571856
0.9772051536174431,0.01655104063429138
0.9653121902874133,0.011992071357779981
