P,A
0.0,1.0
0.02357071213640923,0.9528585757271815
0.04684052156469408,0.9267803410230693
0.07031093279839518,0.8986960882647944
0.09528585757271815,0.872617853560682
0.11835506519558675,0.8555667001003009
0.14343029087261785,0.8154463390170511
0.1695085255767302,0.8094282848545638
0.19558676028084254,0.7683049147442327
0.2246740220661986,0.749247743229689
0.25075225677031093,0.7261785356068204
0.2778335005015045,0.6890672016048145
0.3009027081243731,0.6639919759277834
0.3410230692076229,0.6399197592778335
0.36609829488465395,0.6108324974924774
0.4052156469408225,0.5797392176529589
0.43229689067201604,0.5396188565697092
0.4674022066198596,0.5085255767301906
0.5035105315947843,0.477432296890672
0.5346038114343029,0.4312938816449348
0.5787362086258776,0.4012036108324975
0.6078234704112336,0.35707121364092276
0.6730190571715146,0.320962888665998
0.7031093279839518,0.27582748244734206
0.7562688064192578,0.23169508525576732
0.7933801404212638,0.1855566700100301
0.8385155466399197,0.14042126379137412
0.8826479438314945,0.09799398194583751
0.9287863590772317,0.06268806419257773
0.9558676028084252,0.037612838515546636
0.9729187562688064,0.022367101303911736
0.9809428284854563,0.015045135406218655
0.9879638916750251,0.011634904714142427
1.0010030090270812,0.01033099297893681
0.9749247743229689,0.009638916750250753
