A,P,time
1.0,0.0,0.0
0.9363817097415507,0.051888667992047714,0.491
0.8817097415506958,0.10139165009940357,0.981
0.8290258449304174,0.15208747514910537,1.472
0.7803180914512923,0.20278330019880714,1.962
0.7326043737574552,0.24751491053677932,2.453
0.6928429423459244,0.2962226640159046,2.943
0.6500994035785288,0.3429423459244533,3.434
0.5924453280318092,0.3797216699801193,3.924
0.554671968190855,0.42345924453280315,4.415
0.5198807157057654,0.4691848906560636,4.906
0.47713717693836977,0.5079522862823062,5.396
0.4413518886679921,0.5417495029821074,5.887
0.40258449304174954,0.588469184890656,6.377
0.3658051689860835,0.6153081510934394,6.868
0.3339960238568589,0.6510934393638171,7.358
0.30119284294234594,0.6858846918489065,7.849
0.2753479125248509,0.7067594433399602,8.339
0.2485089463220676,0.7345924453280318,8.83
0.22664015904572565,0.7733598409542743,9.321
0.1978131212723658,0.7912524850894632,9.811
0.1779324055666004,0.8071570576540756,10.3
0.15904572564612326,0.8230616302186878,10.79
0.1401590457256461,0.8499005964214712,11.28
0.1242544731610338,0.8648111332007952,11.77
0.11033797216699802,0.8757455268389662,12.26
0.0978131212723658,0.8827037773359842,12.75
0.08658051689860835,0.9025844930417495,13.25
0.07703777335984095,0.9105367793240557,13.74
0.06848906560636184,0.9184890656063619,14.23
0.06172962226640159,0.9254473161033797,14.72
0.0558648111332008,0.9343936381709741,15.21
0.050695825049701784,0.9284294234592446,15.7
0.0463220675944334,0.9433399602385686,16.19
0.042743538767395624,0.9532803180914513,16.68
0.039463220675944335,0.952286282306163,17.17
0.037176938369781316,0.94831013916501,17.66
