A,P,time
1.0,0.0,0.0
0.9242273180458626,0.06779661016949154,0.956
0.8514456630109671,0.13160518444666003,1.913
0.7966101694915255,0.1944167497507478,2.869
0.7298105682951147,0.2572283150548355,3.825
0.6699900299102693,0.3150548354935195,4.782
0.6271186440677967,0.37288135593220345,5.738
0.5633100697906281,0.4247258225324028,6.694
0.5094715852442673,0.47856430707876374,7.651
0.46061814556331016,0.5224327018943171,8.607
0.4137587238285145,0.576271186440678,9.563
0.37188434695912265,0.613160518444666,10.52
0.3280159521435693,0.6520438683948157,11.48
0.2901296111665005,0.6989032901296112,12.43
0.255234297108674,0.732801595214357,13.39
0.22333000997008975,0.7647058823529412,14.35
0.1914257228315055,0.7926221335992025,15.3
0.1704885343968096,0.8245264207377867,16.26
0.1465603190428714,0.8474576271186441,17.21
0.12562313060817548,0.8673978065802593,18.17
0.10667996011964109,0.8783649052841477,19.13
0.09312063808574278,0.9032901296111666,20.08
0.0810568295114656,0.9212362911266203,21.04
0.06919242273180459,0.9192422731804588,22.0
0.060717846460618154,0.9322033898305087,22.95
0.053938185443669004,0.9431704885343969,23.91
0.04795613160518445,0.9571286141575275,24.86
0.04287138584247258,0.9491525423728814,25.82
0.03918245264207378,0.9641076769690928,26.78
0.03609172482552344,0.9541375872382852,27.73
0.03399800598205384,0.9641076769690928,28.69
