A,P
1.0,0.0
0.8163471241170536,0.04641775983854692
0.6659939455095863,0.04863773965691221
0.5428859737638749,0.04894046417759839
0.44500504540867813,0.046922300706357216
0.35822401614530774,0.04460141271442987
0.2896064581231079,0.03955600403632694
0.23814328960645811,0.035519677093844605
0.19475277497477297,0.03097880928355197
0.16044399596367306,0.026437941473259334
0.12916246215943492,0.02330978809283552
0.10696266397578204,0.020686175580222
0.08718466195761858,0.018365287588294654
0.07103935418768921,0.016851664984863773
0.05882946518668012,0.01564076690211907
0.04833501513622603,0.014631685166498487
0.03945509586276489,0.013925327951564077
0.032492431886982844,0.013319878910191726
0.026538849646821395,0.012714429868819375
0.022098890010090817,0.012512613521695257
0.018365287588294654,0.012108980827447024
0.015237134207870838,0.012108980827447024
