P,A
0.0,1.0
0.1495983935742972,0.8614457831325301
0.27108433734939763,0.7289156626506024
0.3704819277108434,0.6285140562248996
0.44477911646586343,0.5612449799196788
0.5160642570281124,0.48694779116465864
0.5642570281124498,0.43072289156626503
0.6144578313253012,0.3855421686746988
0.6516064257028112,0.3504016064257028
0.6887550200803213,0.3152610441767068
0.7158634538152611,0.2891566265060241
0.7409638554216867,0.26104417670682734
0.7479919678714859,0.2429718875502008
0.7751004016064257,0.22690763052208837
0.7911646586345382,0.2108433734939759
0.8042168674698795,0.19477911646586346
0.8102409638554218,0.18473895582329317
0.823293172690763,0.17670682730923692
0.8273092369477911,0.1676706827309237
0.8504016064257028,0.1576305220883534
0.8493975903614458,0.15261044176706828
0.8483935742971888,0.1495983935742972
0.8604417670682731,0.143574297188755
0.857429718875502,0.14056224899598396
