P,A
0.0,1.0
0.10210210210210209,0.893893893893894
0.19119119119119118,0.8168168168168167
0.2672672672672673,0.7297297297297297
0.3353353353353354,0.6696696696696697
0.39739739739739743,0.6096096096096096
0.44044044044044045,0.5605605605605606
0.48148148148148145,0.5055055055055055
0.5215215215215215,0.4754754754754755
0.5555555555555556,0.43843843843843844
0.5935935935935935,0.4034034034034034
0.6196196196196196,0.3763763763763764
0.6416416416416416,0.3533533533533533
0.6686686686686687,0.32632632632632635
0.6786786786786787,0.3053053053053053
0.6986986986986986,0.2882882882882883
0.7227227227227226,0.2692692692692693
0.7497497497497497,0.25425425425425424
0.7567567567567568,0.24124124124124124
0.7687687687687688,0.23323323323323325
0.7777777777777778,0.21921921921921922
0.7927927927927928,0.2102102102102102
0.7917917917917918,0.20220220220220222
0.8018018018018018,0.1921921921921922
0.8138138138138138,0.18518518518518517
0.8168168168168167,0.17817817817817816
0.8278278278278278,0.17117117117117117
0.8258258258258258,0.1691691691691692
0.8378378378378378,0.16216216216216217
0.8428428428428428,0.15815815815815815
0.8418418418418419,0.15415415415415415
0.8458458458458458,0.15115115115115116
0.8518518518518519,0.14814814814814814
0.8468468468468469,0.14314314314314314
0.8558558558558559,0.14114114114114112
0.8578578578578578,0.13913913913913914
0.8678678678678678,0.13713713713713716
0.8648648648648648,0.13413413413413414
0.8658658658658659,0.13113113113113115
