A,P,time,cat
0.996,0.0,0.0,0.087
0.805,0.183,36.72,
0.702,0.295,73.44,
0.616,0.39,110.0,
0.531,0.469,147.0,
0.456,0.54,184.0,
0.4,0.592,220.0,
0.347,0.654,257.0,
0.304,0.696,294.0,
0.268,0.723,330.0,
0.235,0.761,367.0,
0.208,0.799,404.0,
0.182,0.823,441.0,
0.163,0.838,477.0,
0.145,0.839,514.0,
0.128,0.87,551.0,
0.115,0.879,588.0,
0.104,0.888,624.0,
0.0939,0.888,661.0,
0.0862,0.909,698.0,
0.0789,0.918,734.0,
0.0729,0.928,771.0,
0.0674,0.929,808.0,
0.062,0.937,845.0,
0.059,0.928,881.0,
0.0555,0.937,918.0,
