A,P,time,cat
1.004,0.0,0.0,0.015
0.93,0.0461,45.39,
0.896,0.0914,90.79,
0.847,0.138,136.0,
0.806,0.183,182.0,
0.764,0.227,227.0,
0.715,0.271,272.0,
0.67,0.316,318.0,
0.623,0.364,363.0,
0.579,0.41,409.0,
0.536,0.45,454.0,
0.491,0.498,499.0,
0.447,0.537,545.0,
0.403,0.573,590.0,
0.365,0.628,636.0,
0.323,0.67,681.0,
0.279,0.701,726.0,
0.245,0.742,772.0,
0.205,0.793,817.0,
0.169,0.823,862.0,
0.135,0.86,908.0,
0.103,0.884,953.0,
0.0747,0.924,999.0,
0.0522,0.932,1044.0,
0.0346,0.968,1089.0,
0.0222,0.968,1135.0,
0.0147,0.986,1180.0,
0.0104,0.988,1226.0,
0.00803,0.973,1271.0,
