A,P,time
1.0,0.0,0.0
0.9195630585898711,0.04925521350546177,182.0
0.8599801390268124,0.09851042701092354,365.0
0.8123138033763655,0.14498510427010924,547.0
0.7557100297914598,0.19563058589870908,729.0
0.7189672293942404,0.2413108242303873,911.0
0.6713008937437935,0.28599801390268126,1094.0
0.6285998013902682,0.3366434955312811,1276.0
0.5819265143992056,0.37636544190665344,1458.0
0.5402184707050647,0.4180734856007945,1640.0
0.49453823237338634,0.46772591857000995,1823.0
0.45382323733862967,0.509433962264151,2005.0
0.41509433962264153,0.5491559086395235,2187.0
0.37437934458788485,0.5868917576961271,2369.0
0.3406156901688183,0.6276067527308838,2552.0
0.30188679245283023,0.6693147964250249,2734.0
0.26415094339622647,0.6891757696127111,2916.0
0.23733862959285007,0.7298907646474678,3098.0
0.20556107249255215,0.7676266137040716,3281.0
0.1797418073485601,0.794438927507448,3463.0
0.15491559086395235,0.8242303872889772,3645.0
0.13207547169811323,0.8401191658391262,3827.0
0.11221449851042703,0.8659384309831183,4010.0
0.09543197616683219,0.8758689175769614,4192.0
0.08152929493545186,0.9016881827209534,4374.0
0.06931479642502483,0.9155908639523338,4556.0
0.05958291956305859,0.9235352532274083,4739.0
0.0506454816285998,0.9285004965243299,4921.0
0.044091360476663365,0.9473684210526316,5103.0
0.03922542204568024,0.9414101290963258,5285.0
0.034657398212512416,0.9443892750744787,5468.0
0.031380337636544194,0.9592850049652434,5650.0
