P,A
1.0508826583592938,0.0
0.9200415368639668,0.09667705088265836
0.8483904465212876,0.1754932502596054
0.7622014537902388,0.2533748701973001
0.6967808930425754,0.3302180685358256
0.616822429906542,0.40290758047767394
0.5576323987538941,0.466251298026999
0.490134994807892,0.5254413291796469
0.43302180685358255,0.5898234683281411
0.3821391484942887,0.6469366562824507
0.3312564901349948,0.6884735202492213
0.28868120456905505,0.7466251298026999
0.24714434060228452,0.7819314641744548
0.21806853582554517,0.8110072689511942
0.18795430944963656,0.8473520249221184
0.15784008307372793,0.8618899273104881
0.1370716510903427,0.8857736240913812
0.11838006230529596,0.9221183800623053
0.10176531671858775,0.916926272066459
0.087331256490135,0.9345794392523366
0.07528556593977155,0.9626168224299066
0.06552440290758048,0.9698857736240915
0.05680166147455867,0.9730010384215992
0.04870197300103842,0.9875389408099688
0.04371754932502596,1.0
0.0387331256490135,0.9916926272066459
0.034579439252336454,0.9937694704049844
