P,A
0.0,1.0
0.10039761431411531,0.8986083499005965
0.20079522862823063,0.7783300198807157
0.28727634194831014,0.6998011928429423
0.36381709741550694,0.6192842942345924
0.43538767395626243,0.5417495029821074
0.49502982107355864,0.48111332007952284
0.55168986083499,0.4363817097415507
0.595427435387674,0.38767395626242546
0.6381709741550696,0.3429423459244533
0.6829025844930418,0.30616302186878724
0.7166998011928429,0.27335984095427435
0.7475149105367793,0.24055666003976142
0.7713717693836978,0.2147117296222664
0.7763419483101391,0.19383697813121273
0.8041749502982107,0.17395626242544732
0.8280318091451292,0.1540755467196819
0.8399602385685885,0.13717693836978131
0.8658051689860835,0.12326043737574552
0.8697813121272365,0.10934393638170974
0.8886679920477137,0.09821073558648111
0.8986083499005965,0.08598409542743538
0.9085487077534792,0.0783300198807157
0.9095427435387674,0.06998011928429423
0.9234592445328033,0.06411530815109344
0.9214711729622267,0.05715705765407555
0.9383697813121272,0.05129224652087475
0.9433399602385686,0.046819085487077534
0.945328031809145,0.04184890656063618
0.9363817097415507,0.037872763419483105
0.9443339960238568,0.03518886679920477
