A,P
1.0,0.0
0.05592705167173252,0.04984802431610942
0.052786220871327255,0.09949341438703141
0.05086119554204661,0.1469098277608916
0.047821681864235056,0.1955420466058764
0.04518743667679838,0.24214792299898683
0.042451874366767985,0.2907801418439716
0.039209726443768994,0.33333333333333337
0.036778115501519756,0.3819655521783181
0.03404255319148936,0.425531914893617
0.03161094224924012,0.4660587639311044
0.02917933130699088,0.5086119554204661
0.026747720364741642,0.552178318135765
0.0243161094224924,0.5906788247213779
0.02198581560283688,0.6393110435663627
0.01965552178318136,0.6747720364741642
0.01752786220871327,0.7122593718338399
0.015602836879432624,0.7446808510638298
0.013779128672745694,0.7760891590678825
0.011955420466058764,0.8034447821681865
0.01033434650455927,0.8267477203647416
0.008926038500506587,0.8480243161094224
0.007578520770010131,0.8723404255319149
0.006534954407294833,0.8976697061803445
0.005521783181357649,0.9300911854103344
0.004690982776089159,0.92806484295846
0.003981762917933131,0.9503546099290779
0.0034346504559270514,0.9483282674772037
0.0029381965552178315,0.9706180344478217
0.0025835866261398176,0.9635258358662614
0.0022695035460992908,0.9807497467071935
0.002077001013171226,0.9736575481256332
