A,P
1.0,0.0
0.05459081836327345,0.068562874251497
0.050499001996007986,0.1347305389221557
0.046706586826347304,0.20159680638722557
0.04261477045908184,0.26846307385229545
0.038622754491017965,0.33033932135728544
0.03473053892215568,0.3942115768463074
0.031636726546906184,0.4570858283433134
0.027944111776447105,0.5099800399201597
0.0249500998003992,0.5608782435129741
0.02145708582834331,0.6207584830339321
0.018662674650698603,0.6766467065868264
0.01586826347305389,0.7275449101796407
0.013073852295409182,0.7694610778443114
0.010878243512974051,0.7954091816367266
0.00873253493013972,0.8403193612774451
0.006966067864271457,0.8702594810379242
0.005538922155688623,0.9021956087824351
0.004471057884231537,0.9301397205588823
0.003622754491017964,0.9311377245508983
0.0029241516966067864,0.9491017964071856
0.002425149700598802,0.9540918163672655
0.002095808383233533,0.9500998003992015
0.0018562874251497007,0.9640718562874251
0.0016766467065868263,0.9580838323353293
