A,P
1.0,0.0
0.8488488488488488,0.016716716716716717
0.6986986986986986,0.016316316316316314
0.5955955955955956,0.015415415415415416
0.5025025025025025,0.014514514514514515
0.4174174174174174,0.013313313313313313
0.3513513513513513,0.012212212212212213
0.29729729729729726,0.011311311311311311
0.25125125125125125,0.01031031031031031
0.2092092092092092,0.00947947947947948
0.17717717717717718,0.00868868868868869
0.14914914914914915,0.008198198198198198
0.12512512512512514,0.007647647647647648
0.1051051051051051,0.0071071071071071076
0.08838838838838839,0.006766766766766767
0.07337337337337338,0.006526526526526526
0.062162162162162166,0.006186186186186186
0.052452452452452454,0.005905905905905906
0.04394394394394394,0.005775775775775776
0.037137137137137136,0.005555555555555556
0.031031031031031032,0.005375375375375375
0.026126126126126126,0.005375375375375375
0.022222222222222223,0.005275275275275276
