A,P,time,cat
1.01,0.0,0.0,0.015
0.934,0.0553,258.0,
0.88,0.111,517.0,
0.816,0.164,775.0,
0.767,0.216,1033.0,
0.723,0.27,1291.0,
0.668,0.319,1550.0,
0.62,0.368,1808.0,
0.576,0.417,2066.0,
0.528,0.458,2324.0,
0.493,0.501,2583.0,
0.454,0.545,2841.0,
0.411,0.583,3099.0,
0.379,0.619,3357.0,
0.338,0.656,3616.0,
0.307,0.684,3874.0,
0.28,0.721,4132.0,
0.249,0.746,4390.0,
0.224,0.77,4649.0,
0.199,0.805,4907.0,
0.177,0.818,5165.0,
0.157,0.845,5423.0,
0.137,0.858,5682.0,
0.122,0.872,5940.0,
0.107,0.889,6198.0,
0.0938,0.903,6456.0,
0.0821,0.912,6715.0,
0.0717,0.926,6973.0,
0.0624,0.934,7231.0,
0.0556,0.937,7489.0,
0.0484,0.945,7748.0,
0.0421,0.954,8006.0,
0.0373,0.956,8264.0,
0.0328,0.964,8522.0,
0.0286,0.949,8781.0,
0.0257,0.974,9039.0,
