P,A
0.0,1.0
0.043687374749499,0.9509018036072144
0.08797595190380762,0.8967935871743488
0.13226452905811623,0.842685370741483
0.18336673346693386,0.7965931863727456
0.23246492985971945,0.749498997995992
0.2895791583166332,0.7004008016032064
0.345691382765531,0.6342685370741483
0.3997995991983968,0.5801603206412825
0.46693386773547096,0.5140280561122245
0.533066132264529,0.4498997995991984
0.6132264529058116,0.3717434869739479
0.6983967935871743,0.2885771543086172
0.7915831663326653,0.18837675350701402
0.9198396793587175,0.07454909819639279
0.9929859719438878,0.01062124248496994
0.9929859719438878,0.0070440881763527054
1.0040080160320641,0.006933867735470942
