P,A
0.0,1.0
0.025049701789264415,0.941351888667992
0.050695825049701784,0.904572564612326
0.07524850894632207,0.8946322067594433
0.10238568588469184,0.8578528827037774
0.13021868787276342,0.8240556660039761
0.15705765407554673,0.8081510934393638
0.18389662027833,0.7763419483101391
0.21272365805168986,0.7475149105367793
0.24552683896620278,0.7196819085487077
0.2753479125248509,0.6819085487077535
0.3121272365805169,0.6580516898608351
0.3389662027833002,0.6232604373757455
0.37475149105367794,0.5825049701789264
0.4125248508946322,0.5506958250497018
0.44831013916500995,0.5149105367793241
0.48409542743538764,0.47017892644135184
0.5208747514910537,0.4363817097415507
0.5695825049701789,0.3956262425447316
0.6123260437375745,0.34990059642147114
0.6650099403578529,0.2992047713717694
0.7186878727634195,0.24353876739562624
0.7872763419483102,0.18588469184890655
0.8459244532803181,0.12027833001988071
0.9194831013916501,0.05646123260437376
0.9761431411530815,0.016799204771371767
0.9821073558648111,0.008141153081510933
0.9920477137176938,0.006958250497017893
0.9850894632206759,0.006878727634194831
