A,P,time,cat
1.001,0.0,0.0,0.058
0.905,0.0922,1067.0,
0.818,0.179,2134.0,
0.736,0.257,3202.0,
0.674,0.327,4269.0,
0.605,0.391,5336.0,
0.547,0.446,6403.0,
0.494,0.501,7470.0,
0.456,0.543,8537.0,
0.405,0.6,9604.0,
0.366,0.623,10672.0,
0.332,0.661,11739.0,
0.302,0.692,12806.0,
0.273,0.719,13873.0,
0.247,0.75,14940.0,
0.226,0.768,16008.0,
0.202,0.798,17075.0,
0.183,0.815,18142.0,
0.165,0.836,19209.0,
0.152,0.846,20276.0,
0.136,0.853,21343.0,
0.124,0.878,22410.0,
0.112,0.882,23478.0,
0.103,0.896,24545.0,
0.093,0.906,25612.0,
0.0831,0.918,26679.0,
0.0744,0.935,27746.0,
0.0682,0.924,28814.0,
0.0627,0.934,29881.0,
0.0564,0.944,30948.0,
0.0509,0.945,32015.0,
0.0463,0.946,33082.0,
0.0416,0.956,34149.0,
0.0376,0.97,35216.0,
0.0345,0.969,36284.0,
0.0312,0.972,37351.0,
0.0278,0.968,38418.0,
