A,P,time
1.0,0.0,0.0
0.8863409770687938,0.07387836490528416,45.71
0.8165503489531406,0.1515453639082752,91.41
0.7477567298105684,0.22333000997008975,137.0
0.6899302093718843,0.29710867397806584,183.0
0.6241276171485544,0.3609172482552343,229.0
0.5613160518444666,0.42073778664007977,274.0
0.5034895314057827,0.4795613160518445,320.0
0.45264207377866406,0.527417746759721,366.0
0.4047856430707877,0.5782652043868395,411.0
0.3619142572283151,0.6311066799601197,457.0
0.3230309072781655,0.6580259222333003,503.0
0.28713858424725824,0.6999002991026919,548.0
0.2532402791625125,0.7318045862412762,594.0
0.22632103688933203,0.765702891326022,640.0
0.20039880358923234,0.798604187437687,686.0
0.17347956131605186,0.8185443668993021,731.0
0.15353938185443672,0.8364905284147558,777.0
0.13559322033898308,0.8634097706879362,823.0
0.11964107676969093,0.8753738783649054,868.0
0.1036889332003988,0.8863409770687938,914.0
0.0926221335992024,0.8983050847457629,960.0
0.08165503489531406,0.9202392821535396,1006.0
0.07158524426719841,0.9272183449651048,1051.0
0.06370887337986042,0.9351944167497508,1097.0
0.05583250249252244,0.926221335992024,1143.0
0.048953140578265206,0.9571286141575275,1188.0
0.04436689930209372,0.955134596211366,1234.0
0.03868394815553341,0.9531405782652045,1280.0
0.03479561316051845,0.9561316051844467,1325.0
0.03120638085742772,0.9601196410767697,1371.0
0.028514456630109673,0.9641076769690928,1417.0
0.02522432701894317,0.9690927218344966,1463.0
0.023030907278165504,0.9780658025922234,1508.0
0.020837487537387837,0.984047856430708,1554.0
