A,P,time
1.0,0.0,0.0
0.9183266932270917,0.052490039840637444,0.069
0.8695219123505976,0.10557768924302789,0.138
0.8187250996015936,0.1593625498007968,0.207
0.7639442231075697,0.21015936254980078,0.276
0.7131474103585657,0.26095617529880477,0.345
0.656374501992032,0.31673306772908366,0.414
0.6125498007968128,0.3645418326693227,0.483
0.5567729083665339,0.41633466135458164,0.552
0.5109561752988048,0.46414342629482075,0.621
0.4571713147410359,0.5139442231075697,0.69
0.41035856573705176,0.5667330677290836,0.759
0.3575697211155378,0.6145418326693227,0.828
0.3097609561752988,0.6583665338645419,0.897
0.2669322709163347,0.6842629482071714,0.965
0.2241035856573705,0.749003984063745,1.034
0.18127490039840638,0.7888446215139443,1.103
0.1444223107569721,0.8386454183266931,1.172
0.10956175298804781,0.8774900398406374,1.241
0.07798804780876493,0.8934262948207171,1.31
0.05458167330677291,0.9302788844621515,1.379
0.03535856573705179,0.945219123505976,1.448
0.022709163346613548,0.9661354581673306,1.517
0.014741035856573706,0.9731075697211156,1.586
0.010358565737051793,0.9830677290836654,1.655
0.0077490039840637445,0.9860557768924303,1.724
0.006324701195219123,0.9890438247011952,1.793
