A,P
1.0,0.0
0.04676616915422886,0.07601990049751244
0.04208955223880597,0.15522388059701495
0.03741293532338309,0.2348258706467662
0.032437810945273635,0.3104477611940299
0.028756218905472638,0.38706467661691546
0.024179104477611943,0.46567164179104487
0.02009950248756219,0.5353233830845772
0.016019900497512438,0.6109452736318408
0.012537313432835822,0.6726368159203981
0.009263681592039802,0.7353233830845772
0.006537313432835822,0.7800995024875623
0.0043582089552238815,0.8417910447761194
0.0028855721393034827,0.8756218905472638
0.001930348258706468,0.9034825870646768
0.0013333333333333335,0.9303482587064679
0.0,0.9492537313432836
0.0,0.9592039800995026
0.0,0.9651741293532339
0.0,0.9621890547263683
0.0,0.9631840796019902
