A,P,time
1.0,0.0,0.0
0.9512922465208747,0.038966202783300194,0.929
0.9135188866799205,0.0768389662027833,1.858
0.8667992047713717,0.11530815109343936,2.788
0.8260437375745526,0.1550695825049702,3.717
0.7862823061630219,0.1918489065606362,4.646
0.7534791252485089,0.231610337972167,5.575
0.7147117296222664,0.2664015904572565,6.504
0.679920477137177,0.30218687872763417,7.434
0.6411530815109344,0.3399602385685885,8.363
0.6053677932405567,0.3797216699801193,9.292
0.5695825049701789,0.41053677932405563,10.22
0.532803180914513,0.45129224652087474,11.15
0.49502982107355864,0.4831013916500994,12.08
0.46620278330019876,0.5168986083499006,13.01
0.4363817097415507,0.5467196819085487,13.94
0.4055666003976143,0.5864811133200795,14.87
0.36779324055666,0.6083499005964215,15.8
0.3369781312127237,0.6451292246520874,16.73
0.305168986083499,0.6868787276341948,17.66
0.27335984095427435,0.7127236580516898,18.58
0.2445328031809145,0.7445328031809145,19.51
0.21669980119284293,0.7664015904572564,20.44
0.1918489065606362,0.8001988071570577,21.37
0.16500994035785288,0.820079522862823,22.3
0.1411530815109344,0.8409542743538767,23.23
0.12127236580516898,0.8608349900596421,24.16
0.10139165009940357,0.8876739562624255,25.09
0.08349900596421472,0.8976143141153081,26.02
0.0672962226640159,0.9174950298210736,26.95
0.0547713717693837,0.9353876739562623,27.88
0.04423459244532803,0.9443339960238568,28.81
0.035685884691848906,0.9433399602385686,29.73
0.028926441351888668,0.952286282306163,30.66
0.02345924453280318,0.9572564612326043,31.59
0.019483101391650097,0.9771371769383698,32.52
0.016202783300198805,0.9801192842942346,33.45
0.013916500994035786,0.9751491053677932,34.38
0.01242544731610338,0.9771371769383698,35.31
