A,P,time
1.0,0.0,0.0
0.7986111111111112,0.1865079365079365,13.0
0.6488095238095238,0.3373015873015873,26.0
0.5347222222222222,0.45337301587301587,39.0
0.4384920634920635,0.5525793650793651,52.0
0.3551587301587301,0.6349206349206349,65.0
0.28869047619047616,0.691468253968254,78.0
0.2361111111111111,0.7589285714285714,91.0
0.19345238095238096,0.7876984126984128,104.0
0.15674603174603174,0.8263888888888888,117.0
0.13095238095238096,0.8571428571428571,130.0
0.10714285714285714,0.888888888888889,143.0
0.08928571428571429,0.9077380952380952,156.0
0.07331349206349205,0.9156746031746033,169.0
0.060515873015873016,0.9156746031746033,182.0
0.05039682539682539,0.9365079365079364,195.0
0.04206349206349207,0.9365079365079364,208.0
0.03501984126984127,0.9613095238095237,221.0
0.029265873015873013,0.9672619047619048,234.0
0.024801587301587304,0.9672619047619048,247.0
