A,P,time
1.0,0.0,0.0
0.892462311557789,0.10753768844221105,4.688
0.7969849246231157,0.2020100502512563,9.375
0.7185929648241206,0.2894472361809045,14.06
0.6361809045226131,0.3608040201005025,18.75
0.578894472361809,0.4271356783919598,23.44
0.5165829145728643,0.4834170854271357,28.12
0.46030150753768845,0.542713567839196,32.81
0.4130653266331658,0.5909547738693467,37.5
0.37185929648241206,0.6301507537688442,42.19
0.33567839195979904,0.6763819095477387,46.88
0.3005025125628141,0.6994974874371859,51.56
0.2613065326633166,0.7266331658291457,56.25
0.23919597989949748,0.7678391959798995,60.94
0.21306532663316582,0.7788944723618091,65.62
0.19195979899497487,0.814070351758794,70.31
0.17386934673366833,0.8231155778894472,75.0
0.15376884422110554,0.8452261306532663,79.69
0.13869346733668342,0.8552763819095477,84.38
0.12562814070351758,0.8703517587939699,89.06
0.1135678391959799,0.9005025125628141,93.75
0.10150753768844221,0.8944723618090452,98.44
0.09125628140703518,0.907537688442211,103.0
0.08221105527638191,0.9125628140703518,108.0
0.07376884422110554,0.9326633165829146,112.0
0.06723618090452262,0.927638190954774,117.0
0.06090452261306533,0.9417085427135679,122.0
0.05497487437185929,0.9517587939698492,127.0
0.0492462311557789,0.9547738693467336,131.0
0.045025125628140705,0.9477386934673366,136.0
0.0407035175879397,0.9587939698492461,141.0
0.0371859296482412,0.9628140703517588,145.0
0.033668341708542715,0.9638190954773869,150.0
