A,P,time,cat
1.003,0.0,0.0,0.042
0.907,0.0509,199.0,
0.863,0.1,398.0,
0.807,0.149,596.0,
0.769,0.199,795.0,
0.707,0.249,994.0,
0.666,0.295,1193.0,
0.626,0.345,1391.0,
0.576,0.382,1590.0,
0.53,0.433,1789.0,
0.484,0.477,1988.0,
0.447,0.524,2187.0,
0.4,0.564,2385.0,
0.361,0.6,2584.0,
0.32,0.646,2783.0,
0.284,0.686,2982.0,
0.249,0.721,3180.0,
0.219,0.752,3379.0,
0.188,0.79,3578.0,
0.16,0.806,3777.0,
0.136,0.828,3976.0,
0.117,0.861,4174.0,
0.0982,0.874,4373.0,
0.0848,0.906,4572.0,
0.0743,0.901,4771.0,
0.0663,0.921,4969.0,
0.0599,0.931,5168.0,
0.0556,0.927,5367.0,
