A,P,time,cat
0.989,0.0,0.0,0.025
0.866,0.129,282.0,
0.77,0.233,565.0,
0.692,0.323,847.0,
0.59,0.402,1130.0,
0.53,0.465,1412.0,
0.467,0.528,1695.0,
0.414,0.582,1977.0,
0.371,0.63,2260.0,
0.323,0.672,2542.0,
0.288,0.705,2825.0,
0.256,0.742,3107.0,
0.228,0.779,3390.0,
0.202,0.808,3672.0,
0.176,0.83,3955.0,
0.157,0.84,4237.0,
0.142,0.862,4519.0,
0.124,0.866,4802.0,
0.112,0.884,5084.0,
0.0989,0.897,5367.0,
0.0883,0.917,5649.0,
0.0795,0.926,5932.0,
0.0705,0.934,6214.0,
0.0632,0.936,6497.0,
0.0559,0.932,6779.0,
0.0504,0.944,7062.0,
0.0451,0.95,7344.0,
0.0409,0.958,7627.0,
0.0364,0.952,7909.0,
0.0329,0.961,8192.0,
0.0302,0.974,8474.0,
