A,P,time
1.0,0.0,0.0
0.8597376387487387,0.07235116044399596,369.0
0.7901109989909183,0.1432896064581231,739.0
0.7124117053481331,0.2129162462159435,1108.0
0.6518668012108981,0.2764883955600404,1478.0
0.5872855701311805,0.34510595358224017,1847.0
0.5358224016145308,0.4036326942482341,2216.0
0.47527749747729564,0.47023208879919276,2586.0
0.42078708375378404,0.5247225025227044,2955.0
0.37336024217961655,0.5832492431886982,3324.0
0.32088799192734613,0.6316851664984864,3694.0
0.2835519677093845,0.6720484359233099,4063.0
0.24520686175580222,0.722502522704339,4433.0
0.20787083753784055,0.7467204843592331,4802.0
0.17457114026236123,0.7880928355196771,5171.0
0.1493440968718466,0.8203834510595358,5541.0
0.12512613521695257,0.8446014127144298,5910.0
0.10393541876892028,0.8698284561049445,6280.0
0.08708375378405651,0.8920282542885974,6649.0
0.07255297679112009,0.9132189707366297,7018.0
0.060242179616548944,0.9132189707366297,7388.0
0.05035317860746721,0.9293642785065591,7757.0
0.04238143289606459,0.9404641775983855,8126.0
0.03612512613521695,0.9556004036326942,8496.0
0.03077699293642785,0.9576185671039353,8865.0
0.026538849646821395,0.9636730575176589,9235.0
0.023007063572149346,0.9778002018163471,9604.0
