P,A
1.0050813008130082,0.0
0.9634146341463414,0.03556910569105692
0.926829268292683,0.0717479674796748
0.8902439024390244,0.10975609756097561
0.8475609756097561,0.14532520325203252
0.8231707317073171,0.18699186991869918
0.7672764227642277,0.22967479674796748
0.7317073170731707,0.27439024390243905
0.6859756097560976,0.31402439024390244
0.6371951219512195,0.3648373983739837
0.589430894308943,0.4126016260162602
0.5396341463414634,0.45833333333333337
0.48069105691056907,0.5193089430894309
0.4268292682926829,0.568089430894309
0.36585365853658536,0.6402439024390244
0.30081300813008127,0.6941056910569107
0.23170731707317074,0.774390243902439
0.15548780487804878,0.8638211382113821
0.08445121951219511,0.9298780487804879
0.03475609756097561,0.9806910569105691
0.018597560975609755,0.9878048780487805
0.015853658536585366,1.0
