P,A
1.004040404040404,0.0
0.9505050505050504,0.03797979797979798
0.9161616161616162,0.07707070707070708
0.8646464646464647,0.1181818181818182
0.8272727272727273,0.1595959595959596
0.787878787878788,0.20404040404040405
0.7404040404040404,0.2505050505050505
0.6959595959595959,0.2959595959595959
0.6393939393939394,0.34747474747474744
0.5939393939393939,0.39595959595959596
0.5454545454545455,0.4484848484848485
0.4858585858585858,0.5121212121212121
0.4252525252525252,0.5727272727272726
0.35858585858585856,0.6434343434343435
0.28686868686868683,0.7090909090909091
0.20808080808080806,0.78989898989899
0.13131313131313133,0.8676767676767677
0.0602020202020202,0.9515151515151514
0.024040404040404043,0.9808080808080808
0.016666666666666666,0.9727272727272727
0.015454545454545453,1.0
0.015252525252525254,0.98989898989899
