A,P,time,cat
0.987,0.0,0.0,0.0765
0.906,0.0798,1.909,
0.831,0.161,3.817,
0.759,0.236,5.726,
0.694,0.304,7.635,
0.623,0.369,9.543,
0.561,0.424,11.45,
0.521,0.469,13.36,
0.468,0.524,15.27,
0.427,0.56,17.18,
0.391,0.6,19.09,
0.359,0.633,21.0,
0.323,0.674,22.9,
0.292,0.704,24.81,
0.266,0.719,26.72,
0.244,0.752,28.63,
0.221,0.775,30.54,
0.203,0.791,32.45,
0.185,0.805,34.36,
0.169,0.821,36.26,
0.154,0.839,38.17,
0.14,0.858,40.08,
0.129,0.859,41.99,
0.12,0.871,43.9,
0.108,0.882,45.81,
0.101,0.898,47.72,
0.0919,0.899,49.62,
0.0847,0.911,51.53,
0.0776,0.919,53.44,
0.0717,0.919,55.35,
0.067,0.924,57.26,
0.0629,0.924,59.17,
0.0578,0.936,61.08,
0.0535,0.936,62.99,
0.051,0.941,64.89,
0.0473,0.938,66.8,
0.0436,0.95,68.71,
0.041,0.951,70.62,
