P,A
0.0,1.0
0.027390438247011952,0.9073705179282869
0.054183266932270914,0.8735059760956175
0.08326693227091633,0.8605577689243028
0.11254980079681275,0.8217131474103585
0.1444223107569721,0.7868525896414343
0.1743027888446215,0.7609561752988048
0.2091633466135458,0.7221115537848606
0.24103585657370516,0.6922310756972111
0.27888446215139445,0.6583665338645419
0.3107569721115538,0.6205179282868526
0.348605577689243,0.5836653386454183
0.3914342629482072,0.5428286852589642
0.43326693227091634,0.5029880478087649
0.48705179282868527,0.4581673306772909
0.5328685258964144,0.40537848605577687
0.5876494023904382,0.35557768924302785
0.6364541832669323,0.30278884462151395
0.7011952191235059,0.23705179282868524
0.7768924302788844,0.16434262948207173
0.8735059760956175,0.08665338645418326
0.9541832669322708,0.02908366533864542
0.9561752988047808,0.015039840637450199
0.9671314741035856,0.013645418326693227
0.9790836653386454,0.013645418326693227
