P,A
0.0,1.0
0.030624380574826564,0.8979187314172449
0.06174430128840437,0.8691774033696731
0.09544103072348861,0.848364717542121
0.12685827552031717,0.8136769078295343
0.1615460852329039,0.7799801783944501
0.19524281466798812,0.740336967294351
0.23191278493557982,0.709613478691774
0.269573835480674,0.6729435084241825
0.30426164519326065,0.6333002973240833
0.33994053518334993,0.597621407333994
0.38553022794846387,0.5619425173439049
0.425173439048563,0.5173439048562934
0.47076313181367696,0.4727452923686819
0.514370664023786,0.4420218037661051
0.5569871159563926,0.3835480673934589
0.6075322101090189,0.3409316154608523
0.6541129831516354,0.2933597621407334
0.7026759167492568,0.24876114965312193
0.7651139742319129,0.19821605550049556
0.8087215064420218,0.15361744301288405
0.8493557978196234,0.11000991080277504
0.8999008919722499,0.07423191278493559
0.9345887016848365,0.04816650148662042
0.9454905847373638,0.031417244796828545
0.9613478691774034,0.022200198216055504
0.9563924677898911,0.017641228939544104
0.9702675916749257,0.015262636273538159
0.981169474727453,0.014172447968285432
0.9712586719524282,0.01387512388503469
