P,A
0.0,1.0
0.04067796610169492,0.8913260219341975
0.08165503489531406,0.8504486540378864
0.12562313060817548,0.7956131605184448
0.16849451645064809,0.7597208374875375
0.2173479561316052,0.7148554336989034
0.26420737786640086,0.6679960119641077
0.31405782652043873,0.6201395812562314
0.3609172482552343,0.572283150548355
0.4217347956131606,0.5114656031904288
0.4725822532402792,0.4636091724825524
0.5333998005982055,0.4087736789631107
0.5952143569292124,0.34995014955134596
0.6580259222333003,0.2851445663010967
0.7178464606181456,0.22532402791625128
0.7956131605184448,0.16650049850448656
0.8494516450648056,0.11066799601196411
0.9092721834496512,0.06660019940179462
0.9391824526420738,0.03928215353938186
0.9581256231306082,0.024526420737786644
0.9730807577268197,0.017647058823529415
0.9710867397806581,0.01515453639082752
