A,P,time
0.0,1.071957671957672,0.0
0.1216931216931217,0.9238095238095239,1695.0
0.23597883597883598,0.8021164021164021,3390.0
0.3417989417989418,0.7015873015873016,5085.0
0.43597883597883597,0.6,6780.0
0.5206349206349207,0.5195767195767196,8474.0
0.602116402116402,0.43386243386243384,10169.0
0.670899470899471,0.3682539682539682,11864.0
0.7386243386243386,0.29947089947089944,13559.0
0.7904761904761906,0.2529100529100529,15254.0
0.835978835978836,0.20634920634920637,16949.0
0.8740740740740741,0.1671957671957672,18644.0
0.906878306878307,0.13650793650793652,20339.0
0.9301587301587302,0.11216931216931217,22034.0
0.9502645502645504,0.09132275132275133,23729.0
0.9693121693121693,0.07375661375661376,25424.0
0.9682539682539684,0.062010582010582016,27118.0
0.9904761904761906,0.05058201058201059,28813.0
0.9904761904761906,0.04317460317460318,30508.0
1.0,0.03671957671957672,32203.0
0.9978835978835979,0.03153439153439153,33898.0
