A,P,time
1.0,0.0,0.0
0.5727181544633901,0.4162487462387161,0.236
0.4112337011033099,0.5737211634904714,0.473
0.31093279839518556,0.6760280842527583,0.709
0.238716148445336,0.7362086258776329,0.946
0.18956870611835508,0.7913741223671014,1.182
0.1534603811434303,0.8304914744232698,1.419
0.12337011033099297,0.8595787362086259,1.655
0.10230692076228685,0.8906720160481445,1.891
0.08495486459378135,0.9017051153460381,2.128
0.07221664994984954,0.9177532597793381,2.364
0.06038114343029087,0.9237713139418255,2.601
0.05115346038114343,0.9317953861584755,2.837
0.04493480441323972,0.9458375125376128,3.074
0.03861584754262788,0.9358074222668005,3.31
