P,A
1.0091093117408907,0.0
0.9574898785425101,0.02631578947368421
0.9362348178137653,0.053238866396761134
0.9190283400809717,0.08117408906882591
0.8846153846153846,0.1082995951417004
0.854251012145749,0.13866396761133604
0.8319838056680161,0.16700404858299597
0.7925101214574899,0.19736842105263158
0.7661943319838057,0.22874493927125508
0.742914979757085,0.2601214574898785
0.7034412955465587,0.291497975708502
0.6720647773279352,0.32388663967611336
0.6305668016194332,0.3603238866396761
0.5931174089068826,0.3987854251012146
0.5566801619433199,0.4331983805668016
0.5131578947368421,0.4736842105263158
0.4696356275303644,0.5161943319838057
0.4291497975708502,0.5668016194331984
0.3825910931174089,0.6133603238866396
0.33400809716599195,0.6589068825910932
0.28238866396761136,0.7095141700404858
0.22874493927125508,0.7742914979757085
0.1680161943319838,0.8390688259109311
0.1062753036437247,0.8987854251012146
0.0465587044534413,0.9524291497975708
0.013663967611336033,0.9848178137651822
0.0065080971659919025,0.9979757085020243
0.0057692307692307696,1.0
