P,A
1.001007049345418,0.0
0.9637462235649547,0.025579053373615306
0.9305135951661632,0.051560926485397784
0.8982880161127895,0.07683786505538773
0.8851963746223565,0.10372608257804632
0.8549848942598187,0.1299093655589124
0.8106747230614301,0.15911379657603222
0.7824773413897281,0.1863041289023162
0.7613293051359517,0.21450151057401812
0.7361530715005035,0.24471299093655588
0.6978851963746223,0.27794561933534745
0.6737160120845922,0.3081570996978852
0.6384692849949648,0.3413897280966768
0.6042296072507553,0.3726082578046324
0.5740181268882175,0.40785498489425986
0.5347432024169184,0.446122860020141
0.4984894259818731,0.4823766364551863
0.459214501510574,0.5226586102719033
0.4179254783484391,0.566968781470292
0.3806646525679758,0.608257804632427
0.33333333333333337,0.6555891238670695
0.28096676737160126,0.6958710976837864
0.22759315206445116,0.7603222557905337
0.17321248741188316,0.8207452165156092
0.1188318227593152,0.8670694864048338
0.06515609264853978,0.9244712990936557
0.02396777442094663,0.9778449144008056
0.008751258811681772,1.0
0.0060120845921450145,0.9959718026183283
0.005659617321248742,0.9979859013091641
0.005629405840886204,0.9939577039274924
0.005730110775427996,0.9969788519637462
0.0056797583081571,0.9969788519637462
