A,P,time
1.0,0.0,0.0
0.8971315529179031,0.04312561819980218,0.122
0.8536102868447083,0.08704253214638971,0.243
0.8120672601384767,0.13056379821958458,0.365
0.7675568743818003,0.17210682492581603,0.487
0.7309594460929774,0.2176063303659743,0.609
0.6874381800197824,0.26112759643916916,0.73
0.6449060336300694,0.2997032640949555,0.852
0.6102868447082097,0.34421364985163205,0.974
0.559841740850643,0.38081107814045506,1.095
0.5212660731948566,0.4243323442136499,1.217
0.4817012858555886,0.4638971315529179,1.339
0.44114737883283883,0.5034619188921861,1.46
0.3996043521266074,0.5390702274975273,1.582
0.3699307616221563,0.5835806132542037,1.704
0.33531157270029677,0.6211671612265085,1.826
0.2987141444114738,0.6538081107814047,1.947
0.265084075173096,0.6913946587537092,2.069
0.23244312561819983,0.7200791295746786,2.191
0.20276953511374876,0.7596439169139467,2.312
0.17309594460929772,0.7804154302670624,2.434
0.14638971315529178,0.8120672601384767,2.556
0.12363996043521268,0.8476755687438181,2.678
0.10286844708209694,0.8575667655786351,2.799
0.0834817012858556,0.8862512363996045,2.921
0.06735905044510386,0.8971315529179031,3.043
0.054203758654797235,0.920870425321464,3.164
0.04282888229475767,0.9366963402571712,3.286
0.03481701285855589,0.9436201780415431,3.408
0.02779426310583581,0.9366963402571712,3.529
0.022453016815034622,0.9713155291790307,3.651
0.018298714144411473,0.9564787339268052,3.773
0.015430267062314542,0.957467853610287,3.895
0.013056379821958458,0.9812067260138477,4.016
0.011374876360039565,0.9643916913946589,4.138
