P,A
0.0,1.0
0.10348258706467663,0.8925373134328359
0.19601990049751247,0.7960199004975126
0.27263681592039807,0.7134328358208956
0.345273631840796,0.6537313432835822
0.40796019900497515,0.5900497512437811
0.4636815920398011,0.527363184079602
0.5144278606965175,0.4766169154228856
0.5522388059701494,0.427860696517413
0.5950248756218905,0.3960199004975125
0.63681592039801,0.3601990049751244
0.6626865671641792,0.327363184079602
0.6995024875621891,0.29253731343283584
0.7124378109452737,0.26965174129353237
0.7472636815920399,0.24776119402985078
0.7691542288557215,0.2238805970149254
0.8000000000000002,0.20497512437810947
0.7990049751243783,0.18507462686567167
0.8238805970149254,0.16915422885572143
0.8298507462686567,0.15522388059701495
0.8477611940298508,0.14228855721393036
0.8656716417910448,0.1293532338308458
0.8597014925373135,0.1174129353233831
0.8835820895522389,0.1064676616915423
0.8915422885572141,0.09800995024875624
0.8955223880597016,0.0891542288557214
0.9114427860696519,0.0818905472636816
0.9074626865671643,0.07502487562189054
0.9213930348258708,0.06865671641791046
0.9353233830845772,0.06199004975124379
0.9303482587064679,0.05681592039800996
0.9412935323383085,0.05263681592039802
0.9422885572139305,0.04726368159203981
0.9482587064676617,0.04378109452736319
0.9442786069651742,0.04
0.9512437810945275,0.035920398009950255
0.9601990049751244,0.03333333333333334
0.9631840796019902,0.030547263681592045
