A,P
1.0,0.0
0.8198198198198198,0.1871871871871872
0.6546546546546547,0.3383383383383384
0.5405405405405406,0.46546546546546547
0.4344344344344344,0.5605605605605606
0.34534534534534533,0.6476476476476477
0.2812812812812813,0.7177177177177176
0.22422422422422422,0.7667667667667668
0.1831831831831832,0.8048048048048049
0.14914914914914915,0.8428428428428428
0.12112112112112111,0.8678678678678678
0.0986986986986987,0.8808808808808809
0.08018018018018018,0.9159159159159159
0.06376376376376378,0.926926926926927
0.05235235235235235,0.933933933933934
0.04254254254254255,0.9519519519519519
0.034734734734734735,0.9419419419419419
0.028328328328328326,0.9449449449449449
0.02312312312312312,0.9669669669669669
