A,P
1.0,0.0
0.1444223107569721,0.148406374501992
0.12450199203187251,0.2709163346613546
0.1045816733067729,0.37649402390438247
0.09083665338645419,0.4611553784860558
0.07719123505976096,0.5328685258964144
0.06743027888446215,0.5886454183266931
0.05776892430278885,0.6424302788844621
0.050199203187251,0.6932270916334661
0.043725099601593626,0.7211155378486056
0.03824701195219123,0.7569721115537849
0.03376494023904383,0.7768924302788844
0.02898406374501992,0.8127490039840637
0.025298804780876493,0.8306772908366533
0.02191235059760956,0.852589641434263
0.019123505976095617,0.8735059760956175
0.016733067729083666,0.8954183266932271
0.014641434262948207,0.896414342629482
0.012848605577689243,0.906374501992032
0.011155378486055776,0.9203187250996017
0.009840637450199204,0.9193227091633467
0.00852589641434263,0.9312749003984064
0.007619521912350598,0.9362549800796812
0.006583665338645419,0.9501992031872509
0.005727091633466136,0.9511952191235059
0.0050199203187251,0.9392430278884462
0.004442231075697211,0.9511952191235059
0.0038346613545816735,0.9611553784860557
