A,P,time,cat
0.994,0.0,0.0,0.045
0.879,0.122,3672.0,
0.777,0.231,7345.0,
0.669,0.322,11017.0,
0.594,0.403,14689.0,
0.522,0.477,18361.0,
0.461,0.539,22034.0,
0.411,0.59,25706.0,
0.355,0.64,29378.0,
0.315,0.685,33051.0,
0.276,0.733,36723.0,
0.246,0.748,40395.0,
0.218,0.782,44067.0,
0.194,0.799,47740.0,
0.172,0.834,51412.0,
0.151,0.846,55084.0,
0.134,0.865,58756.0,
0.117,0.881,62429.0,
0.104,0.898,66101.0,
0.0919,0.901,69773.0,
0.0815,0.914,73446.0,
0.0724,0.915,77118.0,
0.0631,0.929,80790.0,
0.0565,0.951,84462.0,
0.0503,0.942,88135.0,
0.0442,0.96,91807.0,
0.039,0.973,95479.0,
0.0344,0.957,99152.0,
0.0306,0.973,102824.0,
0.0269,0.974,106496.0,
0.0239,0.961,110168.0,
0.0211,0.983,113841.0,
0.0186,0.975,117513.0,
