P,A
0.0,1.0
0.09239239239239239,0.917917917917918
0.17717717717717718,0.8198198198198198
0.25325325325325326,0.7397397397397397
0.32232232232232233,0.6796796796796797
0.3783783783783784,0.6156156156156156
0.44044044044044045,0.5575575575575576
0.4894894894894895,0.5075075075075075
0.5355355355355356,0.46546546546546547
0.5745745745745745,0.42342342342342343
0.6136136136136136,0.3813813813813814
0.6466466466466466,0.35035035035035034
0.6866866866866868,0.3183183183183183
0.7017017017017017,0.2882882882882883
0.7207207207207207,0.2652652652652653
0.7587587587587588,0.24324324324324323
0.7797797797797799,0.22122122122122123
0.7867867867867868,0.2002002002002002
0.7987987987987989,0.1871871871871872
0.8248248248248248,0.16816816816816818
0.8408408408408408,0.15415415415415415
0.8488488488488488,0.14014014014014015
0.8628628628628628,0.12812812812812813
0.8828828828828829,0.11611611611611612
0.8898898898898899,0.1081081081081081
0.8918918918918919,0.0976976976976977
0.9049049049049049,0.09029029029029029
0.8968968968968969,0.08288288288288288
0.9169169169169169,0.07537537537537538
0.927927927927928,0.06836836836836836
0.9159159159159159,0.06386386386386386
0.9419419419419419,0.058358358358358356
0.9389389389389389,0.05375375375375375
0.9469469469469469,0.04914914914914915
0.9449449449449449,0.04484484484484484
0.9479479479479479,0.04164164164164164
0.9589589589589589,0.038338338338338336
0.95995995995996,0.03543543543543544
0.9579579579579579,0.032532532532532535
