A,P,time
1.0,0.0,0.0
0.5695952615992103,0.38598223099703854,0.211
0.43139190523198423,0.5251727541954591,0.422
0.3445212240868707,0.6130306021717671,0.633
0.27344521224086876,0.6771964461994078,0.844
0.22704837117472856,0.7295162882527148,1.055
0.18953603158933863,0.7709772951628826,1.266
0.1618953603158934,0.7976307996051334,1.477
0.13820335636722608,0.8242843040473841,1.688
0.11846001974333663,0.8410661401776901,1.898
0.10562685093780849,0.8519249753208293,2.109
0.09289239881539982,0.8598223099703851,2.32
0.08173741362290228,0.880552813425469,2.531
0.07265547877591313,0.8864758144126358,2.742
0.06544916090819348,0.8904244817374137,2.953
0.05992102665350445,0.8943731490621917,3.164
0.053998025666337615,0.9072063178677198,3.375
0.050345508390918066,0.9032576505429418,3.586
