A,P,time
1.0,0.0,0.0
0.926926926926927,0.07327327327327328,0.107
0.8508508508508509,0.14414414414414414,0.215
0.7737737737737738,0.2112112112112112,0.322
0.7207207207207207,0.2782782782782783,0.429
0.6646646646646647,0.33433433433433435,0.536
0.6086086086086085,0.38738738738738737,0.644
0.5505505505505506,0.4364364364364364,0.751
0.5075075075075075,0.4824824824824825,0.858
0.4674674674674675,0.5295295295295296,0.966
0.4244244244244244,0.5685685685685685,1.073
0.38738738738738737,0.6076076076076076,1.18
0.3533533533533533,0.6426426426426427,1.287
0.3233233233233233,0.6706706706706708,1.395
0.29729729729729726,0.7047047047047047,1.502
0.2692692692692693,0.7277277277277278,1.609
0.24424424424424424,0.7507507507507507,1.716
0.22122122122122123,0.7757757757757758,1.824
0.20120120120120122,0.7947947947947949,1.931
0.1831831831831832,0.8038038038038039,2.038
0.16816816816816818,0.8238238238238238,2.146
0.15315315315315314,0.8288288288288288,2.253
0.14014014014014015,0.8378378378378378,2.36
0.12812812812812813,0.8648648648648648,2.467
0.11711711711711713,0.8758758758758759,2.575
0.1081081081081081,0.8758758758758759,2.682
0.0994994994994995,0.9019019019019019,2.789
0.09089089089089089,0.9019019019019019,2.897
0.08518518518518518,0.9159159159159159,3.004
0.07967967967967968,0.914914914914915,3.111
0.07277277277277278,0.908908908908909,3.218
0.06826826826826826,0.92992992992993,3.326
0.06476476476476475,0.921921921921922,3.433
0.05965965965965966,0.932932932932933,3.54
0.05635635635635636,0.9389389389389389,3.647
0.05335335335335335,0.927927927927928,3.755
0.05035035035035035,0.9459459459459459,3.862
