P,A
1.0246406570841888,0.0
0.9332648870636551,0.033880903490759756
0.8942505133470227,0.06632443531827516
0.864476386036961,0.09856262833675565
0.8264887063655032,0.13244353182751542
0.7885010266940452,0.1673511293634497
0.7484599589322382,0.20328542094455854
0.7207392197125256,0.23921971252566737
0.6817248459958932,0.27618069815195073
0.6478439425051334,0.3203285420944559
0.6078028747433265,0.3593429158110883
0.5677618069815196,0.39835728952772076
0.5225872689938399,0.446611909650924
0.4753593429158111,0.48973305954825463
0.4260780287474333,0.5369609856262834
0.3788501026694045,0.5831622176591376
0.3264887063655031,0.6509240246406571
0.2669404517453799,0.7043121149897331
0.20841889117043122,0.7679671457905545
0.14168377823408626,0.8254620123203286
0.07731006160164272,0.9034907597535935
0.026180698151950718,0.9702258726899383
0.011190965092402465,0.9917864476386037
0.009414784394250513,1.0
0.009229979466119096,0.9948665297741273
