P,A
1.0091185410334347,0.0
0.92806484295846,0.031205673758865248
0.8956433637284701,0.06068895643363729
0.8581560283687943,0.09159067882472137
0.8308004052684903,0.12462006079027356
0.8085106382978724,0.15704154002026344
0.767983789260385,0.1884498480243161
0.729483282674772,0.2259371833839919
0.6980749746707193,0.26038500506585616
0.6646403242147924,0.2988855116514691
0.6291793313069909,0.3373860182370821
0.5876393110435664,0.3728470111448835
0.5501519756838906,0.41438703140830796
0.5035460992907801,0.45592705167173253
0.45592705167173253,0.5045592705167173
0.41438703140830796,0.5491388044579535
0.35562310030395133,0.6028368794326241
0.3120567375886525,0.6595744680851064
0.25227963525835867,0.7193515704154002
0.19148936170212766,0.7619047619047619
0.1276595744680851,0.8551165146909827
0.06149949341438703,0.9189463019250254
0.018034447821681863,0.9726443768996961
0.009756838905775075,0.9949341438703141
0.009189463019250253,0.9746707193515703
0.009260385005065857,0.9929078014184397
0.009189463019250253,1.0
