P,A
0.0,1.0
0.1698685540950455,0.8361981799797775
0.31243680485338726,0.6946410515672397
0.4287158746208291,0.5722952477249746
0.5237613751263903,0.4792719919110212
0.6046511627906976,0.3993933265925177
0.6693629929221436,0.3356926188068757
0.7269969666329625,0.28311425682507585
0.7755308392315471,0.23255813953488375
0.8038422649140546,0.19413549039433772
0.8402426693629929,0.16279069767441862
0.865520728008089,0.1385237613751264
0.890798786653185,0.11425682507583418
0.9079878665318504,0.09706774519716886
0.9180990899898888,0.08250758341759354
0.936299292214358,0.0692618806875632
0.9332659251769465,0.0583417593528817
0.9534883720930232,0.04974721941354904
0.9534883720930232,0.04256825075834176
0.9656218402426693,0.036198179979777555
0.9737108190091001,0.031142568250758344
