P,A
0.0,1.0
0.1966067864271457,0.7914171656686627
0.35528942115768464,0.6417165668662674
0.47904191616766467,0.5119760479041916
0.5758483033932136,0.4111776447105788
0.6636726546906188,0.3343313373253493
0.719560878243513,0.26746506986027946
0.7764471057884231,0.218562874251497
0.8113772455089819,0.17764471057884232
0.8512974051896207,0.14271457085828343
0.875249500998004,0.1157684630738523
0.8882235528942116,0.09471057884231537
0.9191616766467067,0.07724550898203593
0.9221556886227545,0.06267465069860279
0.9471057884231536,0.051796407185628744
0.9451097804391217,0.043313373253493014
0.9530938123752495,0.035828343313373257
0.9590818363273452,0.029840319361277446
0.9740518962075848,0.025249500998003993
0.9730538922155688,0.02155688622754491
