P,A
0.0,1.0
0.036752988047808764,0.9133466135458168
0.07260956175298805,0.8635458167330677
0.10856573705179283,0.8366533864541832
0.14342629482071712,0.7998007968127491
0.18227091633466136,0.7569721115537849
0.22111553784860558,0.7241035856573705
0.26095617529880477,0.6932270916334661
0.29880478087649404,0.6533864541832669
0.3366533864541833,0.6125498007968128
0.3794820717131474,0.5727091633466135
0.42131474103585653,0.5338645418326694
0.46713147410358563,0.48705179282868527
0.5109561752988048,0.45119521912350596
0.551792828685259,0.40637450199203184
0.5846613545816732,0.37250996015936255
0.6344621513944223,0.3326693227091634
0.6782868525896415,0.2928286852589641
0.7091633466135457,0.26095617529880477
0.7340637450199203,0.2241035856573705
0.7659362549800797,0.1942231075697211
0.8256972111553784,0.16733067729083667
0.8406374501992031,0.1444223107569721
0.8625498007968128,0.12151394422310757
0.8804780876494024,0.10358565737051792
0.9033864541832669,0.08764940239043824
0.9173306772908367,0.075398406374502
0.9153386454183268,0.06424302788844621
0.9392430278884462,0.054183266932270914
0.9392430278884462,0.04701195219123506
0.9432270916334661,0.04103585657370518
0.9362549800796812,0.036155378486055774
0.9561752988047808,0.03217131474103586
0.9551792828685258,0.02948207171314741
