P,A
1.0369609856262834,0.0
0.8254620123203286,0.20225872689938398
0.6673511293634498,0.36344969199178645
0.5359342915811088,0.49075975359342916
0.4271047227926078,0.5903490759753593
0.34599589322381935,0.6817248459958932
0.27720739219712526,0.7505133470225873
0.2238193018480493,0.8039014373716633
0.18069815195071867,0.8459958932238193
0.1457905544147844,0.87782340862423
0.12012320328542095,0.9014373716632443
0.09722792607802876,0.9188911704312115
0.07967145790554415,0.929158110882957
0.06570841889117043,0.9599589322381931
0.05431211498973306,0.9722792607802875
0.04476386036960986,0.9774127310061601
0.03747433264887064,0.9845995893223819
0.03182751540041068,0.9969199178644764
0.02700205338809035,0.9969199178644764
0.0228952772073922,1.0
