P,A
1.031023784901758,0.0
0.8541882109617374,0.18304033092037228
0.7094105480868667,0.3298862461220269
0.5749741468459153,0.4550155118924509
0.4788004136504654,0.547052740434333
0.3929679420889349,0.6359875904860393
0.32264736297828334,0.7073422957600828
0.26990692864529475,0.7631851085832472
0.22440537745604963,0.8159255429162359
0.18510858324715615,0.8386763185108584
0.15305067218200621,0.8759048603929679
0.12719751809720786,0.8955532574974147
0.10444674250258533,0.9276111685625646
0.08821096173733196,0.9441571871768356
0.07394002068252327,0.9700103412616339
0.06215098241985523,0.9741468459152016
0.052740434332988625,0.983453981385729
0.044777662874870734,0.9813857290589452
0.037642192347466394,0.9937952430196484
0.0327817993795243,1.0
0.028335056876938988,0.9989658738366081
