A,P,time,cat
0.984,0.0,0.0,0.004
0.86,0.147,4520.0,
0.732,0.27,9039.0,
0.62,0.376,13559.0,
0.537,0.463,18079.0,
0.456,0.54,22599.0,
0.396,0.606,27118.0,
0.339,0.664,31638.0,
0.29,0.714,36158.0,
0.25,0.749,40678.0,
0.216,0.779,45197.0,
0.186,0.807,49717.0,
0.163,0.829,54237.0,
0.141,0.865,58756.0,
0.122,0.879,63276.0,
0.108,0.888,67796.0,
0.0933,0.91,72316.0,
0.0819,0.91,76835.0,
0.0718,0.928,81355.0,
0.0622,0.933,85875.0,
0.0555,0.952,90395.0,
0.0496,0.953,94914.0,
0.0439,0.964,99434.0,
0.039,0.966,103954.0,
0.035,0.963,108474.0,
0.0315,0.975,112993.0,
0.0288,0.969,117513.0,
