A,P,time,cat
1.009,0.0,0.0,0.006
0.885,0.11,2191.0,
0.795,0.206,4383.0,
0.705,0.288,6574.0,
0.625,0.374,8766.0,
0.569,0.432,10957.0,
0.505,0.499,13148.0,
0.452,0.543,15340.0,
0.406,0.592,17531.0,
0.361,0.637,19723.0,
0.323,0.67,21914.0,
0.295,0.707,24105.0,
0.264,0.738,26297.0,
0.235,0.768,28488.0,
0.21,0.784,30680.0,
0.189,0.812,32871.0,
0.17,0.83,35062.0,
0.155,0.848,37254.0,
0.139,0.856,39445.0,
0.125,0.874,41636.0,
0.112,0.889,43828.0,
0.103,0.891,46019.0,
0.0948,0.917,48211.0,
0.0844,0.919,50402.0,
0.0768,0.912,52593.0,
0.0703,0.932,54785.0,
0.0634,0.935,56976.0,
0.0579,0.955,59168.0,
0.0529,0.956,61359.0,
0.0483,0.947,63550.0,
0.0443,0.947,65742.0,
0.0413,0.955,67933.0,
0.0382,0.955,70125.0,
0.0353,0.976,72316.0,
