A,P,time,cat
0.997,0.0,0.0,0.045
0.743,0.232,1937.0,
0.614,0.367,3874.0,
0.515,0.456,5811.0,
0.448,0.522,7748.0,
0.391,0.578,9685.0,
0.346,0.621,11622.0,
0.31,0.659,13559.0,
0.279,0.69,15496.0,
0.253,0.725,17433.0,
0.231,0.732,19370.0,
0.207,0.758,21307.0,
0.193,0.78,23244.0,
0.174,0.792,25181.0,
0.163,0.804,27118.0,
0.152,0.818,29056.0,
0.142,0.826,30993.0,
0.133,0.839,32930.0,
0.124,0.844,34867.0,
0.119,0.844,36804.0,
0.112,0.852,38741.0,
0.107,0.861,40678.0,
0.103,0.855,42615.0,
0.0989,0.864,44552.0,
0.0953,0.867,46489.0,
0.0908,0.865,48426.0,
0.0901,0.869,50363.0,
0.0856,0.874,52300.0,
0.084,0.876,54237.0,
