P,A
0.0,1.0
0.23564356435643563,0.7514851485148515
0.4158415841584158,0.5712871287128712
0.5495049504950495,0.4405940594059406
0.6495049504950495,0.3297029702970297
0.7326732673267327,0.25742574257425743
0.7891089108910891,0.19603960396039605
0.8455445544554455,0.15148514851485148
0.8584158415841584,0.11683168316831682
0.897029702970297,0.09178217821782178
0.9158415841584159,0.07148514851485148
0.9247524752475248,0.05613861386138614
0.9376237623762376,0.04455445544554455
0.9544554455445544,0.035148514851485145
0.9594059405940594,0.02792079207920792
0.9663366336633663,0.022475247524752478
