A,P
0.0,0.0
0.05712871287128713,0.8148514851485148
0.11287128712871287,0.7564356435643564
0.17029702970297028,0.7128712871287128
0.22376237623762377,0.6653465346534654
0.28217821782178215,0.6089108910891089
0.33762376237623765,0.5643564356435643
0.3940594059405941,0.5099009900990099
0.4504950495049505,0.45544554455445546
0.5118811881188119,0.41188118811881186
0.5594059405940593,0.3613861386138614
0.6207920792079208,0.3108910891089109
0.6782178217821783,0.2613861386138614
0.7287128712871287,0.21386138613861386
0.7900990099009901,0.16534653465346535
0.8316831683168316,0.11782178217821782
0.8871287128712871,0.0710891089108911
0.9287128712871286,0.030594059405940593
0.9792079207920792,0.00591089108910891
0.991089108910891,0.0
1.0,0.0
0.9851485148514851,0.0
