A,P
0.0,0.0
0.036573146292585165,0.843687374749499
0.07244488977955912,0.811623246492986
0.10821643286573146,0.779559118236473
0.14629258517034066,0.7474949899799599
0.18236472945891782,0.7174348697394789
0.21743486973947895,0.6783567134268538
0.251503006012024,0.6422845691382766
0.29358717434869736,0.6232464929859719
0.3306613226452906,0.5911823647294588
0.3657314629258517,0.5531062124248497
0.40180360721442887,0.5230460921843687
0.437875751503006,0.48597194388777554
0.4779559118236473,0.45691382765531063
0.5090180360721442,0.4218436873747495
0.5430861723446894,0.3867735470941884
0.5811623246492985,0.35871743486973945
0.6122244488977956,0.32665330661322645
0.6523046092184369,0.29659318637274545
0.6903807615230461,0.2635270541082164
0.7134268537074148,0.23246492985971945
0.7605210420841684,0.20140280561122245
0.7975951903807615,0.1683366733466934
0.8326653306613226,0.1372745490981964
0.8667334669338678,0.10821643286573146
0.905811623246493,0.07925851703406814
0.9388777555110221,0.05040080160320641
0.9559118236472945,0.025450901803607213
0.9929859719438878,0.008396793587174349
0.9919839679358717,0.002104208416833667
1.0,0.0
0.9939879759519038,0.0
