A,P
1.0,0.0
0.10832497492477432,0.1143430290872618
0.09598796389167502,0.21163490471414242
0.08455366098294885,0.29789368104312935
0.07582748244734203,0.3761283851554664
0.0679037111334002,0.4373119358074223
0.06148445336008024,0.4954864593781344
0.055767301905717145,0.5346038114343029
0.05235707121364093,0.5727181544633901
0.04924774322968906,0.59679037111334
0.04663991975927783,0.6158475426278837
0.044232698094282846,0.6288866599799399
0.04212637913741224,0.649949849548646
0.041925777331995984,0.6609829488465396
0.04022066198595787,0.6730190571715146
0.039719157472417256,0.6750250752256771
0.03961885656970913,0.6800401203610833
0.03911735205616851,0.6770310932798396
