A,P
1.0,0.0
0.11581067472306143,0.057804632426988925
0.10976837865055387,0.11178247734138973
0.10171198388721048,0.162134944612286
0.09718026183282981,0.21248741188318226
0.09083585095669688,0.25478348439073517
0.08680765357502518,0.3001007049345418
0.08126888217522658,0.33434038267875127
0.07673716012084593,0.3726082578046324
0.07260825780463243,0.4028197381671702
0.06878147029204432,0.4340382678751259
0.06646525679758308,0.4642497482376637
0.06243705941591138,0.486404833836858
0.05981873111782478,0.5146022155085599
0.05770392749244713,0.5307150050352467
0.054984894259818735,0.5558912386706949
0.05357502517623363,0.5699899295065458
0.05146022155085599,0.580060422960725
0.050050352467270895,0.5981873111782477
0.04793554884189326,0.608257804632427
0.04682779456193353,0.6183282980866063
0.04632426988922457,0.6273917421953675
0.04521651560926486,0.6334340382678751
0.04420946626384693,0.649546827794562
0.04350453172205438,0.6525679758308157
0.04239677744209466,0.6525679758308157
0.04229607250755287,0.6525679758308157
0.041289023162134945,0.6616314199395771
0.04108761329305136,0.6656596173212488
0.04078549848942598,0.6696878147029205
0.040986908358509565,0.6747230614300102
0.04038267875125881,0.6807653575025177
0.039677744209466265,0.6817724068479356
