A,P
1.0,0.0
0.15430861723446893,0.06503006012024048
0.14529058116232463,0.11523046092184369
0.13627254509018036,0.16332665330661322
0.12925851703406813,0.21042084168336672
0.11923847695390781,0.2625250501002004
0.1092184368737475,0.3066132264529058
0.10120240480961924,0.3567134268537074
0.09448897795591182,0.3997995991983968
0.08507014028056113,0.44288577154308617
0.07795591182364729,0.48897795591182364
0.07014028056112225,0.5320641282565131
0.0625250501002004,0.5731462925851702
0.05511022044088176,0.6122244488977956
0.049198396793587174,0.6442885771543087
0.04328657314629259,0.6813627254509018
0.03707414829659318,0.7114228456913827
0.031663326653306616,0.7474949899799599
0.02685370741482966,0.7765531062124249
0.022845691382765532,0.8006012024048097
0.019238476953907815,0.8306613226452906
0.016132264529058117,0.8406813627254509
0.013527054108216433,0.8577154308617234
0.011723446893787575,0.8817635270541082
0.010220440881763528,0.874749498997996
0.009198396793587174,0.8927855711422846
0.008236472945891783,0.9008016032064129
0.007835671342685372,0.8927855711422846
0.007264529058116233,0.8887775551102205
0.007004008016032064,0.8997995991983968
0.006773547094188377,0.904809619238477
