A,P
1.0,0.0
0.156530408773679,0.06410767696909273
0.14955134596211367,0.11565304087736791
0.1375872382851446,0.16450648055832506
0.127617148554337,0.21435692921236293
0.11964107676969093,0.26620139581256236
0.11166500498504488,0.3150548354935195
0.10269192422731806,0.35992023928215355
0.09451645064805583,0.4077766699900299
0.08664007976071786,0.45064805583250256
0.07786640079760719,0.4965104685942174
0.0707876370887338,0.5403788634097708
0.06321036889332005,0.5832502492522433
0.05672981056829512,0.6211365902293121
0.049750747756729816,0.6600199401794618
0.04307078763708874,0.703888334995015
0.03698903290129612,0.732801595214357
0.0317048853439681,0.7567298105682952
0.026620139581256235,0.7896311066799603
0.02243270189431705,0.8165503489531406
0.018644067796610174,0.8325024925224328
0.015653040877367897,0.8514456630109671
0.013160518444666003,0.8654037886340978
0.01136590229312064,0.8813559322033899
0.009890329012961118,0.889332003988036
0.008873379860418744,0.893320039880359
0.008085742771684945,0.9112662013958127
0.007607178464606182,0.9122632103688935
